,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_l1_ratio,param_max_iter,param_penalty,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
413,1.2824969291687012,0.0638651776884302,0.0035828113555908202,0.0008480271103487342,5.5777777777777775,0.7,30.0,l2,newton-cg,"{'C': 5.5777777777777775, 'l1_ratio': 0.7, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'newton-cg'}",0.5962145597418738,0.6055147730459775,0.5978226060579666,0.6167860958319776,0.6021484440049292,0.603697295736545,0.007314672517352683,205
414,0.739405345916748,0.28281184201641874,0.0048081398010253905,0.0018527543794780797,5.5777777777777775,0.7,30.0,l2,sag,"{'C': 5.5777777777777775, 'l1_ratio': 0.7, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'sag'}",0.5986242013961256,0.6073171798572998,0.5984797440108216,0.6370318372449908,0.5934045382228837,0.6069715001464242,0.015681792853306332,79
415,0.1684260368347168,0.028314964383750422,0.004599428176879883,0.002161055380132481,5.5777777777777775,0.7,30.0,l2,lbfgs,"{'C': 5.5777777777777775, 'l1_ratio': 0.7, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'lbfgs'}",0.5979963823212324,0.6052523240884401,0.5989831654834767,0.6242451880336843,0.6050165373313281,0.6062987194516323,0.009457915208967903,115
416,0.12397642135620117,0.036209491526004944,0.00434260368347168,0.0007643707290855007,5.5777777777777775,0.75,5.0,l1,liblinear,"{'C': 5.5777777777777775, 'l1_ratio': 0.75, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'liblinear'}",0.5989020885276356,0.6079321337872157,0.6016885755349974,0.6378273200300258,0.6003025652718603,0.609330536630347,0.014578604601972897,25
417,0.01947183609008789,0.007540694956560089,0.0,0.0,5.5777777777777775,0.75,5.0,l1,newton-cg,"{'C': 5.5777777777777775, 'l1_ratio': 0.75, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'newton-cg'}",,,,,,,,354
418,0.01379222869873047,0.0024443083628319985,0.0,0.0,5.5777777777777775,0.75,5.0,l1,sag,"{'C': 5.5777777777777775, 'l1_ratio': 0.75, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'sag'}",,,,,,,,355
419,0.01322951316833496,0.0020526054605988957,0.0,0.0,5.5777777777777775,0.75,5.0,l1,lbfgs,"{'C': 5.5777777777777775, 'l1_ratio': 0.75, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'lbfgs'}",,,,,,,,356
420,0.23559122085571288,0.029829788460232026,0.003615570068359375,0.0008259472232033308,5.5777777777777775,0.75,5.0,l2,liblinear,"{'C': 5.5777777777777775, 'l1_ratio': 0.75, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'liblinear'}",0.5950669888098968,0.6056254132927824,0.59863474146169,0.6175200920249329,0.602254764570401,0.6038204000319406,0.007705895286110707,154
421,0.11621003150939942,0.007127836079717425,0.003449249267578125,0.0009157140039855083,5.5777777777777775,0.75,5.0,l2,newton-cg,"{'C': 5.5777777777777775, 'l1_ratio': 0.75, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'newton-cg'}",0.6017774484300663,0.6067807033117456,0.599694104204402,0.6318246914782145,0.6050793048940766,0.609031250463701,0.011662107303238646,40
422,0.10891194343566894,0.006818779807652398,0.0041236400604248045,0.0009230047142155105,5.5777777777777775,0.75,5.0,l2,sag,"{'C': 5.5777777777777775, 'l1_ratio': 0.75, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'sag'}",0.5941175411105708,0.6004947934758277,0.5974729010655114,0.6404456240761,0.5781212771789951,0.602130427381401,0.020654625570272055,241
423,0.04174461364746094,0.0027981814518674036,0.0046615123748779295,0.0016504757703201599,5.5777777777777775,0.75,5.0,l2,lbfgs,"{'C': 5.5777777777777775, 'l1_ratio': 0.75, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'lbfgs'}",0.5958504761390155,0.6046553813614925,0.5890172136838411,0.632306336449508,0.5860786669706837,0.6015816149209081,0.016640361044592527,295
424,5.5658971786499025,3.4737345147891734,0.004928207397460938,0.0026868954919352845,5.5777777777777775,0.75,30.0,l1,liblinear,"{'C': 5.5777777777777775, 'l1_ratio': 0.75, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'liblinear'}",0.5967047217655096,0.6058068118369626,0.598592469429635,0.6178608302227097,0.6020882383835174,0.6042106143276669,0.007500435925573857,148
425,0.012136363983154297,0.0024211466346378023,0.0,0.0,5.5777777777777775,0.75,30.0,l1,newton-cg,"{'C': 5.5777777777777775, 'l1_ratio': 0.75, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'newton-cg'}",,,,,,,,360
426,0.011033439636230468,0.0038823691509981004,0.0,0.0,5.5777777777777775,0.75,30.0,l1,sag,"{'C': 5.5777777777777775, 'l1_ratio': 0.75, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'sag'}",,,,,,,,371
427,0.013593435287475586,0.0023684460607469706,0.0,0.0,5.5777777777777775,0.75,30.0,l1,lbfgs,"{'C': 5.5777777777777775, 'l1_ratio': 0.75, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'lbfgs'}",,,,,,,,361
428,0.798868989944458,0.10702716349385603,0.005478811264038086,0.004641411956381655,5.5777777777777775,0.75,30.0,l2,liblinear,"{'C': 5.5777777777777775, 'l1_ratio': 0.75, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'liblinear'}",0.5962094136838827,0.6055186325894707,0.5977893008205899,0.6168117152453443,0.6021048910022059,0.6036867906682988,0.007332301815961826,232
429,2.100509691238403,0.6640014745757223,0.004773473739624024,0.00132554655827835,5.5777777777777775,0.75,30.0,l2,newton-cg,"{'C': 5.5777777777777775, 'l1_ratio': 0.75, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'newton-cg'}",0.5962145597418738,0.6055147730459775,0.5978226060579666,0.6167860958319776,0.6021484440049292,0.603697295736545,0.007314672517352683,205
430,0.5236753463745117,0.1602166282160381,0.0037514209747314454,0.0014711873510390408,5.5777777777777775,0.75,30.0,l2,sag,"{'C': 5.5777777777777775, 'l1_ratio': 0.75, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'sag'}",0.5986242013961256,0.6073171798572998,0.5984797440108216,0.6370318372449908,0.5934045382228837,0.6069715001464242,0.015681792853306332,79
431,0.15128540992736816,0.019154293333046687,0.0034663200378417967,0.0006049599481680422,5.5777777777777775,0.75,30.0,l2,lbfgs,"{'C': 5.5777777777777775, 'l1_ratio': 0.75, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'lbfgs'}",0.5979963823212324,0.6052523240884401,0.5989831654834767,0.6242451880336843,0.6050165373313281,0.6062987194516323,0.009457915208967903,115
432,0.10112524032592773,0.003786790482754167,0.004032564163208008,0.0006236195945963965,5.6,0.65,5.0,l1,liblinear,"{'C': 5.6, 'l1_ratio': 0.65, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'liblinear'}",0.5989046615566311,0.6079308472727178,0.6016860135936607,0.6378273200300258,0.6003012843011921,0.6093300253508455,0.014578688516143998,28
433,0.017480087280273438,0.0011296247862293916,0.0,0.0,5.6,0.65,5.0,l1,newton-cg,"{'C': 5.6, 'l1_ratio': 0.65, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'newton-cg'}",,,,,,,,365
434,0.014927291870117187,0.0014626714016924892,0.0,0.0,5.6,0.65,5.0,l1,sag,"{'C': 5.6, 'l1_ratio': 0.65, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'sag'}",,,,,,,,366
435,0.011860466003417969,0.002848052580140058,0.0,0.0,5.6,0.65,5.0,l1,lbfgs,"{'C': 5.6, 'l1_ratio': 0.65, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'lbfgs'}",,,,,,,,367
436,0.37079668045043945,0.11529932567179478,0.006087255477905273,0.003869505050117134,5.6,0.65,5.0,l2,liblinear,"{'C': 5.6, 'l1_ratio': 0.65, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'liblinear'}",0.5950515506359242,0.6056202672347915,0.5986091220483234,0.6175162491129278,0.6022445168050542,0.6038083411674042,0.007711661595445422,178
437,0.12662124633789062,0.01055054362888531,0.0033956050872802736,0.0005143313199766231,5.6,0.65,5.0,l2,newton-cg,"{'C': 5.6, 'l1_ratio': 0.65, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'newton-cg'}",0.6017774484300663,0.6067794167972478,0.5996915422630653,0.6318259724488828,0.6050793048940766,0.6090307369666678,0.0116630679576702,49
438,0.147025728225708,0.01883505312194739,0.00569620132446289,0.0015158073933808796,5.6,0.65,5.0,l2,sag,"{'C': 5.6, 'l1_ratio': 0.65, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'sag'}",0.5941175411105708,0.6004947934758277,0.5974729010655114,0.6404456240761,0.5781212771789951,0.602130427381401,0.020654625570272055,241
439,0.04563097953796387,0.003169834577912406,0.0042475700378417965,0.0008419260075863587,5.6,0.65,5.0,l2,lbfgs,"{'C': 5.6, 'l1_ratio': 0.65, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'lbfgs'}",0.5958504761390155,0.6046553813614925,0.5890172136838411,0.632306336449508,0.5860786669706837,0.6015816149209081,0.016640361044592527,295
440,6.375144672393799,1.8258829701288946,0.0033843994140625,0.0005964727288830442,5.6,0.65,30.0,l1,liblinear,"{'C': 5.6, 'l1_ratio': 0.65, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'liblinear'}",0.5965593456272659,0.6058080983514603,0.5985732548696099,0.6178582682813728,0.6027056662456542,0.6043009266750726,0.007501416335073595,130
441,0.011779403686523438,0.0030294470655507426,0.0,0.0,5.6,0.65,30.0,l1,newton-cg,"{'C': 5.6, 'l1_ratio': 0.65, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'newton-cg'}",,,,,,,,370
442,0.011021947860717774,0.00496495514454245,0.0,0.0,5.6,0.65,30.0,l1,sag,"{'C': 5.6, 'l1_ratio': 0.65, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'sag'}",,,,,,,,348
443,0.01333012580871582,0.0025969363743442867,0.0,0.0,5.6,0.65,30.0,l1,lbfgs,"{'C': 5.6, 'l1_ratio': 0.65, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'lbfgs'}",,,,,,,,359
444,0.7706667900085449,0.06909873793880561,0.0037927627563476562,0.0006488005376692888,5.6,0.65,30.0,l2,liblinear,"{'C': 5.6, 'l1_ratio': 0.65, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'liblinear'}",0.5962055541403897,0.6055199191039683,0.5977905817912582,0.6168001865093292,0.6020972051781959,0.6036826893446283,0.00732915257556417,238
445,1.017155694961548,0.0710772313793688,0.003501224517822266,0.000561447100303048,5.6,0.65,30.0,l2,newton-cg,"{'C': 5.6, 'l1_ratio': 0.65, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'newton-cg'}",0.5962107001983805,0.6055147730459773,0.5978213250872982,0.6167848148613092,0.6021407581809192,0.603694474274777,0.007315535438955717,214
446,0.48003449440002444,0.007790505616754976,0.0034650325775146484,0.0004102941053706261,5.6,0.65,30.0,l2,sag,"{'C': 5.6, 'l1_ratio': 0.65, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'sag'}",0.5986254879106233,0.6073171798572998,0.5984797440108216,0.6370318372449908,0.5934045382228837,0.6069717574493237,0.015681655900780536,64
447,0.13119120597839357,0.003859128069063448,0.0034188270568847657,0.0004754824133198331,5.6,0.65,30.0,l2,lbfgs,"{'C': 5.6, 'l1_ratio': 0.65, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'lbfgs'}",0.5979963823212323,0.6052523240884401,0.5989818845128084,0.6242426260923477,0.6050165373313282,0.6062979508692314,0.00945714113431396,118
448,0.08796253204345703,0.0019457067615789951,0.003619480133056641,0.0006729296442335814,5.6,0.7,5.0,l1,liblinear,"{'C': 5.6, 'l1_ratio': 0.7, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'liblinear'}",0.5989046615566311,0.6079308472727178,0.6016860135936607,0.6378273200300258,0.6003012843011921,0.6093300253508455,0.014578688516143998,28
449,0.014673995971679687,0.0017972702572550347,0.0,0.0,5.6,0.7,5.0,l1,newton-cg,"{'C': 5.6, 'l1_ratio': 0.7, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'newton-cg'}",,,,,,,,333
450,0.014172887802124024,0.0012189784718980917,0.0,0.0,5.6,0.7,5.0,l1,sag,"{'C': 5.6, 'l1_ratio': 0.7, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'sag'}",,,,,,,,323
451,0.013145351409912109,0.0038533196993913756,0.0,0.0,5.6,0.7,5.0,l1,lbfgs,"{'C': 5.6, 'l1_ratio': 0.7, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'lbfgs'}",,,,,,,,324
452,0.23632736206054689,0.0174318787621644,0.0035851001739501953,0.00051610138903477,5.6,0.7,5.0,l2,liblinear,"{'C': 5.6, 'l1_ratio': 0.7, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'liblinear'}",0.5950515506359242,0.6056202672347915,0.5986091220483234,0.6175162491129278,0.6022445168050542,0.6038083411674042,0.007711661595445422,178
453,0.11685647964477539,0.002319654234852633,0.003992986679077148,0.0008880190182661701,5.6,0.7,5.0,l2,newton-cg,"{'C': 5.6, 'l1_ratio': 0.7, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'newton-cg'}",0.6017774484300663,0.6067794167972478,0.5996915422630653,0.6318259724488828,0.6050793048940766,0.6090307369666678,0.0116630679576702,49
454,0.11605138778686523,0.007370020557714075,0.0031828880310058594,0.0004190511034486477,5.6,0.7,5.0,l2,sag,"{'C': 5.6, 'l1_ratio': 0.7, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'sag'}",0.5941175411105708,0.6004947934758277,0.5974729010655114,0.6404456240761,0.5781212771789951,0.602130427381401,0.020654625570272055,241
455,0.0407656192779541,0.005090914820895575,0.004170846939086914,0.0009011550706736938,5.6,0.7,5.0,l2,lbfgs,"{'C': 5.6, 'l1_ratio': 0.7, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'lbfgs'}",0.5958504761390155,0.6046553813614925,0.5890172136838411,0.632306336449508,0.5860786669706837,0.6015816149209081,0.016640361044592527,295
456,6.001844787597657,2.2155216110275875,0.003241825103759766,0.0003375314450199931,5.6,0.7,30.0,l1,liblinear,"{'C': 5.6, 'l1_ratio': 0.7, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'liblinear'}",0.5965593456272659,0.6058080983514603,0.5985732548696099,0.6178582682813728,0.6027056662456542,0.6043009266750726,0.007501416335073595,130
457,0.011741065979003906,0.002957025377466473,0.0,0.0,5.6,0.7,30.0,l1,newton-cg,"{'C': 5.6, 'l1_ratio': 0.7, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'newton-cg'}",,,,,,,,328
458,0.0115203857421875,0.006084385056212953,0.0,0.0,5.6,0.7,30.0,l1,sag,"{'C': 5.6, 'l1_ratio': 0.7, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'sag'}",,,,,,,,329
459,0.014667701721191407,0.0035125520128234983,0.0,0.0,5.6,0.7,30.0,l1,lbfgs,"{'C': 5.6, 'l1_ratio': 0.7, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'lbfgs'}",,,,,,,,330
460,0.7170965194702148,0.03811631713517766,0.003696250915527344,0.00043249480909547325,5.6,0.7,30.0,l2,liblinear,"{'C': 5.6, 'l1_ratio': 0.7, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'liblinear'}",0.5962055541403897,0.6055199191039683,0.5977905817912582,0.6168001865093292,0.6020972051781959,0.6036826893446283,0.00732915257556417,238
461,0.9695491790771484,0.07375116698993048,0.003107166290283203,0.0004151637040500688,5.6,0.7,30.0,l2,newton-cg,"{'C': 5.6, 'l1_ratio': 0.7, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'newton-cg'}",0.5962107001983805,0.6055147730459773,0.5978213250872982,0.6167848148613092,0.6021407581809192,0.603694474274777,0.007315535438955717,214
462,0.4935770511627197,0.011122503972660838,0.003475522994995117,0.00035918610290834737,5.6,0.7,30.0,l2,sag,"{'C': 5.6, 'l1_ratio': 0.7, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'sag'}",0.5986254879106233,0.6073171798572998,0.5984797440108216,0.6370318372449908,0.5934045382228837,0.6069717574493237,0.015681655900780536,64
463,0.1241598129272461,0.006955313687091979,0.0038496017456054687,0.00014488723534212555,5.6,0.7,30.0,l2,lbfgs,"{'C': 5.6, 'l1_ratio': 0.7, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'lbfgs'}",0.5979963823212323,0.6052523240884401,0.5989818845128084,0.6242426260923477,0.6050165373313282,0.6062979508692314,0.00945714113431396,118
464,0.08585472106933593,0.006528489206841385,0.0034167289733886717,0.00030210339440856214,5.6,0.75,5.0,l1,liblinear,"{'C': 5.6, 'l1_ratio': 0.75, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'liblinear'}",0.5989046615566311,0.6079308472727178,0.6016860135936607,0.6378273200300258,0.6003012843011921,0.6093300253508455,0.014578688516143998,28
465,0.01792607307434082,0.001826415011350996,0.0,0.0,5.6,0.75,5.0,l1,newton-cg,"{'C': 5.6, 'l1_ratio': 0.75, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'newton-cg'}",,,,,,,,335
466,0.015253114700317382,0.002128564293135137,0.0,0.0,5.6,0.75,5.0,l1,sag,"{'C': 5.6, 'l1_ratio': 0.75, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'sag'}",,,,,,,,336
467,0.014375591278076172,0.0034025443689238606,0.0,0.0,5.6,0.75,5.0,l1,lbfgs,"{'C': 5.6, 'l1_ratio': 0.75, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'lbfgs'}",,,,,,,,337
468,0.23269920349121093,0.02059979526768501,0.003234577178955078,0.0001871786835684604,5.6,0.75,5.0,l2,liblinear,"{'C': 5.6, 'l1_ratio': 0.75, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'liblinear'}",0.5950515506359242,0.6056202672347915,0.5986091220483234,0.6175162491129278,0.6022445168050542,0.6038083411674042,0.007711661595445422,178
469,0.11568107604980468,0.006924567223631184,0.004535198211669922,0.0008512014621751868,5.6,0.75,5.0,l2,newton-cg,"{'C': 5.6, 'l1_ratio': 0.75, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'newton-cg'}",0.6017774484300663,0.6067794167972478,0.5996915422630653,0.6318259724488828,0.6050793048940766,0.6090307369666678,0.0116630679576702,49
470,0.11101741790771484,0.004456303731755413,0.0039403438568115234,0.00045405169334622,5.6,0.75,5.0,l2,sag,"{'C': 5.6, 'l1_ratio': 0.75, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'sag'}",0.5941175411105708,0.6004947934758277,0.5974729010655114,0.6404456240761,0.5781212771789951,0.602130427381401,0.020654625570272055,241
471,0.0421656608581543,0.006181696682758277,0.004274177551269531,0.0005919654642214261,5.6,0.75,5.0,l2,lbfgs,"{'C': 5.6, 'l1_ratio': 0.75, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'lbfgs'}",0.5958504761390155,0.6046553813614925,0.5890172136838411,0.632306336449508,0.5860786669706837,0.6015816149209081,0.016640361044592527,295
472,5.822854232788086,1.7580567953465878,0.003721141815185547,0.0004735912855982533,5.6,0.75,30.0,l1,liblinear,"{'C': 5.6, 'l1_ratio': 0.75, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'liblinear'}",0.5965593456272659,0.6058080983514603,0.5985732548696099,0.6178582682813728,0.6027056662456542,0.6043009266750726,0.007501416335073595,130
473,0.009868144989013672,0.003262414553514941,0.0,0.0,5.6,0.75,30.0,l1,newton-cg,"{'C': 5.6, 'l1_ratio': 0.75, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'newton-cg'}",,,,,,,,341
474,0.017097997665405273,0.0006520808967571615,0.0,0.0,5.6,0.75,30.0,l1,sag,"{'C': 5.6, 'l1_ratio': 0.75, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'sag'}",,,,,,,,342
475,0.013578271865844727,0.0016338652323608586,0.0,0.0,5.6,0.75,30.0,l1,lbfgs,"{'C': 5.6, 'l1_ratio': 0.75, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'lbfgs'}",,,,,,,,343
476,0.7087891578674317,0.04003164308815109,0.003393220901489258,0.0005744907564631405,5.6,0.75,30.0,l2,liblinear,"{'C': 5.6, 'l1_ratio': 0.75, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'liblinear'}",0.5962055541403897,0.6055199191039683,0.5977905817912582,0.6168001865093292,0.6020972051781959,0.6036826893446283,0.00732915257556417,238
477,0.9635043144226074,0.07990459254925227,0.0036871910095214845,0.0004676495046125445,5.6,0.75,30.0,l2,newton-cg,"{'C': 5.6, 'l1_ratio': 0.75, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'newton-cg'}",0.5962107001983805,0.6055147730459773,0.5978213250872982,0.6167848148613092,0.6021407581809192,0.603694474274777,0.007315535438955717,214
478,0.4671464443206787,0.0038219062321498535,0.0034267425537109373,0.0010813824723445561,5.6,0.75,30.0,l2,sag,"{'C': 5.6, 'l1_ratio': 0.75, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'sag'}",0.5986254879106233,0.6073171798572998,0.5984797440108216,0.6370318372449908,0.5934045382228837,0.6069717574493237,0.015681655900780536,64
479,0.12268519401550293,0.0048247021370032735,0.0038797855377197266,0.0007940752888642546,5.6,0.75,30.0,l2,lbfgs,"{'C': 5.6, 'l1_ratio': 0.75, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'lbfgs'}",0.5979963823212323,0.6052523240884401,0.5989818845128084,0.6242426260923477,0.6050165373313282,0.6062979508692314,0.00945714113431396,118
