,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_l1_ratio,param_max_iter,param_penalty,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
341,0.10369582176208496,0.029074515748168907,0.004706048965454101,0.002305468637832466,16.2,0.25,5.0,l2,newton-cg,"{'C': 16.2, 'l1_ratio': 0.25, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'newton-cg'}",0.5985650217292299,0.6027268961293926,0.5951428154198125,0.6270415470026567,0.6023623661065409,0.6051677292775265,0.011281722170602238,6
342,0.08034749031066894,0.003981771945806014,0.0033570289611816405,0.000595144936677909,16.2,0.25,5.0,l2,sag,"{'C': 16.2, 'l1_ratio': 0.25, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'sag'}",0.5917928094131694,0.5989818524264949,0.5989203979207283,0.6319553504863845,0.5689969231084546,0.5981294666710463,0.020171271002277873,236
343,0.03605504035949707,0.0070012882634630375,0.005323600769042969,0.0024829503062031113,16.2,0.25,5.0,l2,lbfgs,"{'C': 16.2, 'l1_ratio': 0.25, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'lbfgs'}",0.5934601322022297,0.6010132588184135,0.5833412326524546,0.6242964268604178,0.5756105746690612,0.5955443250405154,0.016776211272031754,291
344,6.599651765823364,4.851213452159068,0.0034971714019775392,0.0008489924632589616,16.2,0.25,30.0,l1,liblinear,"{'C': 16.2, 'l1_ratio': 0.25, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'liblinear'}",0.5941381253425344,0.6013220222978692,0.5914689915430316,0.6107680956321463,0.5975433544522697,0.5990481178535703,0.00672820950231992,151
345,0.005279397964477539,0.0026786308521999226,0.0,0.0,16.2,0.25,30.0,l1,newton-cg,"{'C': 16.2, 'l1_ratio': 0.25, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'newton-cg'}",,,,,,,,438
346,0.009325027465820312,0.00415086608998442,0.0,0.0,16.2,0.25,30.0,l1,sag,"{'C': 16.2, 'l1_ratio': 0.25, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'sag'}",,,,,,,,439
347,0.013650941848754882,0.0047353408441754286,0.0,0.0,16.2,0.25,30.0,l1,lbfgs,"{'C': 16.2, 'l1_ratio': 0.25, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'lbfgs'}",,,,,,,,440
348,0.38030619621276857,0.03564973510942201,0.004923391342163086,0.0015809480961563086,16.2,0.25,30.0,l2,liblinear,"{'C': 16.2, 'l1_ratio': 0.25, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'liblinear'}",0.5939502942258656,0.6012859998919329,0.591366513889565,0.6085827596719691,0.5970168755075846,0.5984404886373834,0.006052970096871398,211
349,0.5195675373077393,0.05998870638139796,0.0031870365142822265,0.0005898641130659403,16.2,0.25,30.0,l2,newton-cg,"{'C': 16.2, 'l1_ratio': 0.25, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'newton-cg'}",0.5939618728563453,0.6012872864064305,0.591358828065555,0.6085866025839741,0.597025842302263,0.5984440864429136,0.006054039330170461,206
350,0.3107160091400146,0.009119996084869188,0.003701448440551758,0.0005122144491548461,16.2,0.25,30.0,l2,sag,"{'C': 16.2, 'l1_ratio': 0.25, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'sag'}",0.5965143176198452,0.6026072502811035,0.5939681653169505,0.6307256186447843,0.5861363106507587,0.6019903325026885,0.01530875025237506,76
351,0.0944221019744873,0.0030888753407952657,0.0033591747283935546,0.0005013981513808822,16.2,0.25,30.0,l2,lbfgs,"{'C': 16.2, 'l1_ratio': 0.25, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'lbfgs'}",0.5951493257377518,0.6006054337226325,0.5912691601187716,0.6179312836094679,0.6013503992785573,0.6012611204934363,0.009116200320555294,116
352,0.06481928825378418,0.008038872831769314,0.0038507938385009765,0.0012234643314169766,16.2,0.5,5.0,l1,liblinear,"{'C': 16.2, 'l1_ratio': 0.5, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'liblinear'}",0.5985470105262616,0.5993369304278691,0.5965224208296078,0.6308895828903309,0.5945151397923291,0.6039622168932797,0.013567598207818422,41
353,0.008301401138305664,0.0008742690196083,0.0,0.0,16.2,0.5,5.0,l1,newton-cg,"{'C': 16.2, 'l1_ratio': 0.5, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'newton-cg'}",,,,,,,,444
354,0.006102800369262695,0.0020785467316285235,0.0,0.0,16.2,0.5,5.0,l1,sag,"{'C': 16.2, 'l1_ratio': 0.5, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'sag'}",,,,,,,,445
355,0.0054800987243652345,0.0029443424498624307,0.0,0.0,16.2,0.5,5.0,l1,lbfgs,"{'C': 16.2, 'l1_ratio': 0.5, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'lbfgs'}",,,,,,,,446
356,0.17806072235107423,0.02179339591692654,0.0030473709106445313,0.0004454837873825448,16.2,0.5,5.0,l2,liblinear,"{'C': 16.2, 'l1_ratio': 0.5, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'liblinear'}",0.5946270008516726,0.6011753596451278,0.5916034934632067,0.6079025642470839,0.5970822050116695,0.598478124643752,0.005659247979001724,201
357,0.07611236572265626,0.0051519716337965465,0.0037340164184570313,0.000619589726359277,16.2,0.5,5.0,l2,newton-cg,"{'C': 16.2, 'l1_ratio': 0.5, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'newton-cg'}",0.5985650217292299,0.6027268961293926,0.5951428154198125,0.6270415470026567,0.6023623661065409,0.6051677292775265,0.011281722170602238,6
358,0.07467536926269532,0.008439778172871075,0.0034357547760009766,0.0004899015913025418,16.2,0.5,5.0,l2,sag,"{'C': 16.2, 'l1_ratio': 0.5, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'sag'}",0.5917928094131694,0.5989818524264949,0.5989203979207283,0.6319553504863845,0.5689969231084546,0.5981294666710463,0.020171271002277873,236
359,0.02699456214904785,0.0032477250362865162,0.006729650497436524,0.0005898813393744369,16.2,0.5,5.0,l2,lbfgs,"{'C': 16.2, 'l1_ratio': 0.5, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'lbfgs'}",0.5934601322022297,0.6010132588184135,0.5833412326524546,0.6242964268604178,0.5756105746690612,0.5955443250405154,0.016776211272031754,291
360,5.459512376785279,3.592564078346611,0.004030799865722657,0.0009926165042954396,16.2,0.5,30.0,l1,liblinear,"{'C': 16.2, 'l1_ratio': 0.5, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'liblinear'}",0.5941381253425344,0.6013220222978692,0.5914689915430316,0.6107680956321463,0.5975433544522697,0.5990481178535703,0.00672820950231992,151
361,0.0057942867279052734,0.002489229884362247,0.0,0.0,16.2,0.5,30.0,l1,newton-cg,"{'C': 16.2, 'l1_ratio': 0.5, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'newton-cg'}",,,,,,,,448
362,0.009526634216308593,0.0010558712187426797,0.0,0.0,16.2,0.5,30.0,l1,sag,"{'C': 16.2, 'l1_ratio': 0.5, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'sag'}",,,,,,,,365
363,0.007715797424316407,0.001092949863636602,0.0,0.0,16.2,0.5,30.0,l1,lbfgs,"{'C': 16.2, 'l1_ratio': 0.5, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'lbfgs'}",,,,,,,,465
364,0.37879605293273927,0.07388588994383562,0.003792095184326172,0.0010589490104598314,16.2,0.5,30.0,l2,liblinear,"{'C': 16.2, 'l1_ratio': 0.5, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'liblinear'}",0.5939502942258656,0.6012859998919329,0.591366513889565,0.6085827596719691,0.5970168755075846,0.5984404886373834,0.006052970096871398,211
365,0.5246319770812988,0.06777448951002435,0.002981758117675781,0.0006246168109315195,16.2,0.5,30.0,l2,newton-cg,"{'C': 16.2, 'l1_ratio': 0.5, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'newton-cg'}",0.5939618728563453,0.6012872864064305,0.591358828065555,0.6085866025839741,0.597025842302263,0.5984440864429136,0.006054039330170461,206
366,0.33025321960449217,0.00682090865431379,0.003419780731201172,0.0005852196935882347,16.2,0.5,30.0,l2,sag,"{'C': 16.2, 'l1_ratio': 0.5, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'sag'}",0.5965143176198452,0.6026072502811035,0.5939681653169505,0.6307256186447843,0.5861363106507587,0.6019903325026885,0.01530875025237506,76
367,0.09411149024963379,0.005421613534234155,0.0037874698638916014,0.0016802520726556048,16.2,0.5,30.0,l2,lbfgs,"{'C': 16.2, 'l1_ratio': 0.5, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'lbfgs'}",0.5951493257377518,0.6006054337226325,0.5912691601187716,0.6179312836094679,0.6013503992785573,0.6012611204934363,0.009116200320555294,116
368,0.06476840972900391,0.005250292578408548,0.0033765316009521486,0.0004347286844504757,16.2,0.75,5.0,l1,liblinear,"{'C': 16.2, 'l1_ratio': 0.75, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'liblinear'}",0.5985470105262616,0.5993369304278691,0.5965224208296078,0.6308895828903309,0.5945151397923291,0.6039622168932797,0.013567598207818422,41
369,0.008878755569458007,0.002169306426895627,0.0,0.0,16.2,0.75,5.0,l1,newton-cg,"{'C': 16.2, 'l1_ratio': 0.75, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'newton-cg'}",,,,,,,,306
370,0.006878805160522461,0.0019831247031957123,0.0,0.0,16.2,0.75,5.0,l1,sag,"{'C': 16.2, 'l1_ratio': 0.75, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'sag'}",,,,,,,,305
371,0.0055751800537109375,0.0012993719205608456,0.0,0.0,16.2,0.75,5.0,l1,lbfgs,"{'C': 16.2, 'l1_ratio': 0.75, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'lbfgs'}",,,,,,,,302
372,0.1804433822631836,0.020822942095289915,0.003328227996826172,0.00024645528606160943,16.2,0.75,5.0,l2,liblinear,"{'C': 16.2, 'l1_ratio': 0.75, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'liblinear'}",0.5946270008516726,0.6011753596451278,0.5916034934632067,0.6079025642470839,0.5970822050116695,0.598478124643752,0.005659247979001724,201
373,0.07574706077575684,0.006033851082761064,0.00433502197265625,0.0009000935450063573,16.2,0.75,5.0,l2,newton-cg,"{'C': 16.2, 'l1_ratio': 0.75, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'newton-cg'}",0.5985650217292299,0.6027268961293926,0.5951428154198125,0.6270415470026567,0.6023623661065409,0.6051677292775265,0.011281722170602238,6
374,0.08028240203857422,0.005952348509700104,0.003371572494506836,0.0006220348788746371,16.2,0.75,5.0,l2,sag,"{'C': 16.2, 'l1_ratio': 0.75, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'sag'}",0.5917928094131694,0.5989818524264949,0.5989203979207283,0.6319553504863845,0.5689969231084546,0.5981294666710463,0.020171271002277873,236
375,0.030590581893920898,0.0023948673459138073,0.0046329498291015625,0.0007308027972319003,16.2,0.75,5.0,l2,lbfgs,"{'C': 16.2, 'l1_ratio': 0.75, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'lbfgs'}",0.5934601322022297,0.6010132588184135,0.5833412326524546,0.6242964268604178,0.5756105746690612,0.5955443250405154,0.016776211272031754,291
376,5.513355731964111,3.451397690173358,0.0032835960388183593,0.0008313454436019338,16.2,0.75,30.0,l1,liblinear,"{'C': 16.2, 'l1_ratio': 0.75, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'liblinear'}",0.5941381253425344,0.6013220222978692,0.5914689915430316,0.6107680956321463,0.5975433544522697,0.5990481178535703,0.00672820950231992,151
377,0.005178213119506836,0.0023055576557707122,0.0,0.0,16.2,0.75,30.0,l1,newton-cg,"{'C': 16.2, 'l1_ratio': 0.75, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'newton-cg'}",,,,,,,,317
378,0.005981969833374024,0.0024486822126913543,0.0,0.0,16.2,0.75,30.0,l1,sag,"{'C': 16.2, 'l1_ratio': 0.75, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'sag'}",,,,,,,,308
379,0.007395029067993164,0.0033329265066458706,0.0,0.0,16.2,0.75,30.0,l1,lbfgs,"{'C': 16.2, 'l1_ratio': 0.75, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'lbfgs'}",,,,,,,,311
380,0.36001834869384763,0.03263782085723884,0.0033963680267333984,0.0004814535930539373,16.2,0.75,30.0,l2,liblinear,"{'C': 16.2, 'l1_ratio': 0.75, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'liblinear'}",0.5939502942258656,0.6012859998919329,0.591366513889565,0.6085827596719691,0.5970168755075846,0.5984404886373834,0.006052970096871398,211
381,0.5139395713806152,0.06934457169709354,0.003238534927368164,0.0006832769603985989,16.2,0.75,30.0,l2,newton-cg,"{'C': 16.2, 'l1_ratio': 0.75, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'newton-cg'}",0.5939618728563453,0.6012872864064305,0.591358828065555,0.6085866025839741,0.597025842302263,0.5984440864429136,0.006054039330170461,206
382,0.3050191402435303,0.008615040610167877,0.0030934810638427734,0.00017576757092614196,16.2,0.75,30.0,l2,sag,"{'C': 16.2, 'l1_ratio': 0.75, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'sag'}",0.5965143176198452,0.6026072502811035,0.5939681653169505,0.6307256186447843,0.5861363106507587,0.6019903325026885,0.01530875025237506,76
383,0.09499831199645996,0.0032836896883229275,0.0034080982208251954,0.0002830179615374742,16.2,0.75,30.0,l2,lbfgs,"{'C': 16.2, 'l1_ratio': 0.75, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'lbfgs'}",0.5951493257377518,0.6006054337226325,0.5912691601187716,0.6179312836094679,0.6013503992785573,0.6012611204934363,0.009116200320555294,116
384,0.0647700309753418,0.003485213339859179,0.0036217689514160155,0.000646387011015983,16.2,1.0,5.0,l1,liblinear,"{'C': 16.2, 'l1_ratio': 1.0, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'liblinear'}",0.5985470105262616,0.5993369304278691,0.5965224208296078,0.6308895828903309,0.5945151397923291,0.6039622168932797,0.013567598207818422,41
385,0.008927631378173827,0.0014748083924204286,0.0,0.0,16.2,1.0,5.0,l1,newton-cg,"{'C': 16.2, 'l1_ratio': 1.0, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'newton-cg'}",,,,,,,,362
386,0.0065326690673828125,0.002757708654394493,0.0,0.0,16.2,1.0,5.0,l1,sag,"{'C': 16.2, 'l1_ratio': 1.0, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'sag'}",,,,,,,,324
387,0.005317783355712891,0.0019972199830897257,0.0,0.0,16.2,1.0,5.0,l1,lbfgs,"{'C': 16.2, 'l1_ratio': 1.0, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'lbfgs'}",,,,,,,,345
388,0.17715725898742676,0.025671563708931654,0.003519773483276367,0.0004926472817112424,16.2,1.0,5.0,l2,liblinear,"{'C': 16.2, 'l1_ratio': 1.0, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'liblinear'}",0.5946270008516726,0.6011753596451278,0.5916034934632067,0.6079025642470839,0.5970822050116695,0.598478124643752,0.005659247979001724,201
389,0.07817707061767579,0.008913190136534846,0.003784370422363281,0.00030211295272551875,16.2,1.0,5.0,l2,newton-cg,"{'C': 16.2, 'l1_ratio': 1.0, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'newton-cg'}",0.5985650217292299,0.6027268961293926,0.5951428154198125,0.6270415470026567,0.6023623661065409,0.6051677292775265,0.011281722170602238,6
390,0.07435021400451661,0.004266714848773354,0.0036859989166259767,0.0002876828720942271,16.2,1.0,5.0,l2,sag,"{'C': 16.2, 'l1_ratio': 1.0, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'sag'}",0.5917928094131694,0.5989818524264949,0.5989203979207283,0.6319553504863845,0.5689969231084546,0.5981294666710463,0.020171271002277873,236
391,0.029169034957885743,0.00650978667205589,0.0038069725036621095,0.0006881534654436431,16.2,1.0,5.0,l2,lbfgs,"{'C': 16.2, 'l1_ratio': 1.0, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'lbfgs'}",0.5934601322022297,0.6010132588184135,0.5833412326524546,0.6242964268604178,0.5756105746690612,0.5955443250405154,0.016776211272031754,291
392,5.249729776382447,3.3642182776441727,0.003803539276123047,0.0007993105436547299,16.2,1.0,30.0,l1,liblinear,"{'C': 16.2, 'l1_ratio': 1.0, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'liblinear'}",0.5941381253425344,0.6013220222978692,0.5914689915430316,0.6107680956321463,0.5975433544522697,0.5990481178535703,0.00672820950231992,151
393,0.004722499847412109,0.0037961070152078328,0.0,0.0,16.2,1.0,30.0,l1,newton-cg,"{'C': 16.2, 'l1_ratio': 1.0, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'newton-cg'}",,,,,,,,351
394,0.006121492385864258,0.003005425499654635,0.0,0.0,16.2,1.0,30.0,l1,sag,"{'C': 16.2, 'l1_ratio': 1.0, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'sag'}",,,,,,,,352
395,0.00821995735168457,0.0016496193514060201,0.0,0.0,16.2,1.0,30.0,l1,lbfgs,"{'C': 16.2, 'l1_ratio': 1.0, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'lbfgs'}",,,,,,,,353
396,0.34674897193908694,0.028612395312109587,0.0033204078674316405,0.0004039590483317566,16.2,1.0,30.0,l2,liblinear,"{'C': 16.2, 'l1_ratio': 1.0, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'liblinear'}",0.5939502942258656,0.6012859998919329,0.591366513889565,0.6085827596719691,0.5970168755075846,0.5984404886373834,0.006052970096871398,211
397,0.5140236854553223,0.06397361007660685,0.003318500518798828,0.00047715265803761724,16.2,1.0,30.0,l2,newton-cg,"{'C': 16.2, 'l1_ratio': 1.0, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'newton-cg'}",0.5939618728563453,0.6012872864064305,0.591358828065555,0.6085866025839741,0.597025842302263,0.5984440864429136,0.006054039330170461,206
398,0.3225376129150391,0.01151771779718591,0.0037516117095947265,0.0007750516743386312,16.2,1.0,30.0,l2,sag,"{'C': 16.2, 'l1_ratio': 1.0, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'sag'}",0.5965143176198452,0.6026072502811035,0.5939681653169505,0.6307256186447843,0.5861363106507587,0.6019903325026885,0.01530875025237506,76
399,0.10216255187988281,0.0031468233209337084,0.004372644424438477,0.0014492497825233058,16.2,1.0,30.0,l2,lbfgs,"{'C': 16.2, 'l1_ratio': 1.0, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'lbfgs'}",0.5951493257377518,0.6006054337226325,0.5912691601187716,0.6179312836094679,0.6013503992785573,0.6012611204934363,0.009116200320555294,116
400,0.06505231857299805,0.005522277234286429,0.0036033153533935546,0.0006151296296945029,20.0,0.0,5.0,l1,liblinear,"{'C': 20.0, 'l1_ratio': 0.0, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'liblinear'}",0.5985444374972662,0.5993227787683939,0.5965249827709445,0.630893425802336,0.5945228256163391,0.6039616900910559,0.013568944621331114,46
401,0.008212947845458984,0.0014272482894214134,0.0,0.0,20.0,0.0,5.0,l1,newton-cg,"{'C': 20.0, 'l1_ratio': 0.0, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'newton-cg'}",,,,,,,,358
402,0.006413745880126953,0.0022604487256869575,0.0,0.0,20.0,0.0,5.0,l1,sag,"{'C': 20.0, 'l1_ratio': 0.0, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'sag'}",,,,,,,,359
403,0.0064029693603515625,0.0018910070186207695,0.0,0.0,20.0,0.0,5.0,l1,lbfgs,"{'C': 20.0, 'l1_ratio': 0.0, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'lbfgs'}",,,,,,,,360
404,0.17402229309082032,0.01709820215390494,0.0034430980682373046,0.0005866880572132257,20.0,0.0,5.0,l2,liblinear,"{'C': 20.0, 'l1_ratio': 0.0, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'liblinear'}",0.5929673971495986,0.6011740731306301,0.591604774433875,0.6076963279694821,0.5971488154864228,0.5981182776340017,0.005847633451311134,266
405,0.07679338455200195,0.009597961609241413,0.0036593914031982423,0.0003680375979249762,20.0,0.0,5.0,l2,newton-cg,"{'C': 20.0, 'l1_ratio': 0.0, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'newton-cg'}",0.598563735214732,0.6027256096148947,0.5951440963904808,0.6270389850613202,0.6023649280478776,0.6051674708658611,0.011280580004959559,16
406,0.07464451789855957,0.005507168438366969,0.0033923625946044923,0.0005603596980667163,20.0,0.0,5.0,l2,sag,"{'C': 20.0, 'l1_ratio': 0.0, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'sag'}",0.5917928094131694,0.5989818524264949,0.5989203979207283,0.6319553504863845,0.5689969231084546,0.5981294666710463,0.020171271002277873,236
407,0.030043315887451173,0.0016644589847180642,0.004399156570434571,0.0014794303102407085,20.0,0.0,5.0,l2,lbfgs,"{'C': 20.0, 'l1_ratio': 0.0, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'lbfgs'}",0.5934601322022297,0.6010132588184135,0.5833412326524546,0.6242951458897494,0.5756118556397296,0.5955443250405155,0.016775467780087417,286
408,4.565989303588867,1.2981729892480713,0.003987836837768555,0.001242184001757119,20.0,0.0,30.0,l1,liblinear,"{'C': 20.0, 'l1_ratio': 0.0, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'liblinear'}",0.5939284234794042,0.6012937189789191,0.59144721504167,0.6092091543287842,0.5985194541015401,0.5988795931860635,0.006203416208034678,166
409,0.003790283203125,0.0027354505575093394,0.0,0.0,20.0,0.0,30.0,l1,newton-cg,"{'C': 20.0, 'l1_ratio': 0.0, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'newton-cg'}",,,,,,,,343
410,0.006423473358154297,0.003403401792281957,0.0,0.0,20.0,0.0,30.0,l1,sag,"{'C': 20.0, 'l1_ratio': 0.0, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'sag'}",,,,,,,,342
411,0.006621456146240235,0.0016080236652055394,0.0,0.0,20.0,0.0,30.0,l1,lbfgs,"{'C': 20.0, 'l1_ratio': 0.0, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'lbfgs'}",,,,,,,,332
412,0.34227399826049804,0.02495721775196318,0.0033203601837158204,0.0005105984803214004,20.0,0.0,30.0,l2,liblinear,"{'C': 20.0, 'l1_ratio': 0.0, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'liblinear'}",0.5939451481678747,0.601295005493417,0.5913434564175348,0.6084649103704823,0.5969259265901329,0.5983948894078883,0.0060248942161185955,226
413,0.5081599712371826,0.06457113707319667,0.003129386901855469,0.0006770623822511695,20.0,0.0,30.0,l2,newton-cg,"{'C': 20.0, 'l1_ratio': 0.0, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'newton-cg'}",0.5939554402838565,0.6013104436673896,0.59133961350553,0.608452100663799,0.5969310504728063,0.5983977297186762,0.00602123518159542,216
414,0.3250895500183105,0.005525308318938479,0.0036678314208984375,0.0006275254904196786,20.0,0.0,30.0,l2,sag,"{'C': 20.0, 'l1_ratio': 0.0, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'sag'}",0.596515604134343,0.6026072502811034,0.5939681653169505,0.6307256186447843,0.5861401535627637,0.601991358387989,0.015307862303025693,71
415,0.09396286010742187,0.003041698567893407,0.0033825397491455077,0.00027657359210198453,20.0,0.0,30.0,l2,lbfgs,"{'C': 20.0, 'l1_ratio': 0.0, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'lbfgs'}",0.5951351740782767,0.6006041472081349,0.5912665981774349,0.6179287216681313,0.6013529612198939,0.6012575204703743,0.009117747622532191,121
416,0.07148628234863282,0.003192272892758454,0.004081249237060547,0.0009295776091300278,20.0,0.25,5.0,l1,liblinear,"{'C': 20.0, 'l1_ratio': 0.25, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'liblinear'}",0.5985444374972662,0.5993227787683939,0.5965249827709445,0.630893425802336,0.5945228256163391,0.6039616900910559,0.013568944621331114,46
417,0.007488393783569336,0.0009063512636374955,0.0,0.0,20.0,0.25,5.0,l1,newton-cg,"{'C': 20.0, 'l1_ratio': 0.25, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'newton-cg'}",,,,,,,,333
418,0.006468057632446289,0.0024122679221035433,0.0,0.0,20.0,0.25,5.0,l1,sag,"{'C': 20.0, 'l1_ratio': 0.25, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'sag'}",,,,,,,,341
419,0.006294345855712891,0.003475089327568142,0.0,0.0,20.0,0.25,5.0,l1,lbfgs,"{'C': 20.0, 'l1_ratio': 0.25, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'lbfgs'}",,,,,,,,334
420,0.17196941375732422,0.01887154575819141,0.0033582210540771484,0.0005042491646432373,20.0,0.25,5.0,l2,liblinear,"{'C': 20.0, 'l1_ratio': 0.25, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'liblinear'}",0.5929673971495986,0.6011740731306301,0.591604774433875,0.6076963279694821,0.5971488154864228,0.5981182776340017,0.005847633451311134,266
421,0.07575178146362305,0.01148032813516593,0.003247833251953125,0.0004318450549255584,20.0,0.25,5.0,l2,newton-cg,"{'C': 20.0, 'l1_ratio': 0.25, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'newton-cg'}",0.598563735214732,0.6027256096148947,0.5951440963904808,0.6270389850613202,0.6023649280478776,0.6051674708658611,0.011280580004959559,16
422,0.07584843635559083,0.002581425669268118,0.0035346031188964845,0.000779500075753986,20.0,0.25,5.0,l2,sag,"{'C': 20.0, 'l1_ratio': 0.25, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'sag'}",0.5917928094131694,0.5989818524264949,0.5989203979207283,0.6319553504863845,0.5689969231084546,0.5981294666710463,0.020171271002277873,236
423,0.03176136016845703,0.006165758692300448,0.005073404312133789,0.0009726213929374655,20.0,0.25,5.0,l2,lbfgs,"{'C': 20.0, 'l1_ratio': 0.25, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'lbfgs'}",0.5934601322022297,0.6010132588184135,0.5833412326524546,0.6242951458897494,0.5756118556397296,0.5955443250405155,0.016775467780087417,286
424,4.830065298080444,1.3614673494985905,0.003755617141723633,0.0009618837516801329,20.0,0.25,30.0,l1,liblinear,"{'C': 20.0, 'l1_ratio': 0.25, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'liblinear'}",0.5939284234794042,0.6012937189789191,0.59144721504167,0.6092091543287842,0.5985194541015401,0.5988795931860635,0.006203416208034678,166
425,0.005430698394775391,0.0017365393865541384,0.0,0.0,20.0,0.25,30.0,l1,newton-cg,"{'C': 20.0, 'l1_ratio': 0.25, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'newton-cg'}",,,,,,,,340
426,0.0067920684814453125,0.003132161244615928,0.0,0.0,20.0,0.25,30.0,l1,sag,"{'C': 20.0, 'l1_ratio': 0.25, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'sag'}",,,,,,,,323
