,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_l1_ratio,param_max_iter,param_penalty,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
87,0.03081822395324707,0.0036629884255894086,0.004885101318359375,0.0014369800594919008,3.8,0.6,5.0,l2,lbfgs,"{'C': 3.8, 'l1_ratio': 0.6, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'lbfgs'}",0.593463991745723,0.6010145453329114,0.5833450755644598,0.6242938649190811,0.5756118556397296,0.595545866640381,0.016774457679481967,271
88,6.363601875305176,2.8435048714315974,0.004622793197631836,0.0018678561398975506,3.8,0.6,30.0,l1,liblinear,"{'C': 3.8, 'l1_ratio': 0.6, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'liblinear'}",0.5946462985691386,0.6013850615082581,0.591697004321995,0.61218741113266,0.5987449049391668,0.5997321360942437,0.007060732964637754,126
89,0.004836320877075195,0.002769818654321149,0.0,0.0,3.8,0.6,30.0,l1,newton-cg,"{'C': 3.8, 'l1_ratio': 0.6, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'newton-cg'}",,,,,,,,305
90,0.007853937149047852,0.0033738365220277863,0.0,0.0,3.8,0.6,30.0,l1,sag,"{'C': 3.8, 'l1_ratio': 0.6, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'sag'}",,,,,,,,306
91,0.010046100616455078,0.002241427856906021,0.0,0.0,3.8,0.6,30.0,l1,lbfgs,"{'C': 3.8, 'l1_ratio': 0.6, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'lbfgs'}",,,,,,,,308
92,0.33542656898498535,0.023187653139991826,0.0034626007080078127,0.0006485723250145223,3.8,0.6,30.0,l2,liblinear,"{'C': 3.8, 'l1_ratio': 0.6, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'liblinear'}",0.5943233834302079,0.6013040110949011,0.5914677105723632,0.6102262450394411,0.5984169764480732,0.5991476653169974,0.006483425986412246,161
93,0.48482527732849123,0.048626141681589574,0.0035343170166015625,0.00017359505443208714,3.8,0.6,30.0,l2,newton-cg,"{'C': 3.8, 'l1_ratio': 0.6, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'newton-cg'}",0.5943195238867146,0.6013065841238965,0.59144721504167,0.6102339308634511,0.5984208193600782,0.599145614655162,0.006491569645530931,166
94,0.35181241035461425,0.033754847143438176,0.0057219982147216795,0.0043063234651879116,3.8,0.6,30.0,l2,sag,"{'C': 3.8, 'l1_ratio': 0.6, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'sag'}",0.5965065985328588,0.6026098233100989,0.5939732891996239,0.6307204947621109,0.586129905797417,0.6019880223204218,0.015308190111681145,81
95,0.13095340728759766,0.04147917061553323,0.004406929016113281,0.0007714205168731942,3.8,0.6,30.0,l2,lbfgs,"{'C': 3.8, 'l1_ratio': 0.6, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'lbfgs'}",0.595436218470746,0.6006414561285691,0.5913050272974849,0.6181785109484562,0.6013465563665524,0.6013815538423617,0.009160460003338745,96
96,0.09462637901306152,0.024747018723183453,0.004027748107910156,0.0005792569164025488,3.8,0.675,5.0,l1,liblinear,"{'C': 3.8, 'l1_ratio': 0.675, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'liblinear'}",0.598501982518841,0.599389677522276,0.5965198588882712,0.6307486761168143,0.594495925232304,0.6039312240557013,0.013514667892055125,51
97,0.009662199020385741,0.002571080688605671,0.0,0.0,3.8,0.675,5.0,l1,newton-cg,"{'C': 3.8, 'l1_ratio': 0.675, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'newton-cg'}",,,,,,,,350
98,0.00885601043701172,0.0024091341403625595,0.0,0.0,3.8,0.675,5.0,l1,sag,"{'C': 3.8, 'l1_ratio': 0.675, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'sag'}",,,,,,,,335
99,0.006564521789550781,0.0036629633776972086,0.0,0.0,3.8,0.675,5.0,l1,lbfgs,"{'C': 3.8, 'l1_ratio': 0.675, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'lbfgs'}",,,,,,,,348
100,0.1795201778411865,0.009952409506153222,0.003121805191040039,0.0004927681519778042,3.8,0.675,5.0,l2,liblinear,"{'C': 3.8, 'l1_ratio': 0.675, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'liblinear'}",0.5934781434051981,0.6012293932540326,0.5916252699645683,0.6101788491247128,0.5987218474671367,0.5990467006431297,0.006555621548937478,176
101,0.080696439743042,0.012278115577176537,0.0038194179534912108,0.0008069957945185105,3.8,0.675,5.0,l2,newton-cg,"{'C': 3.8, 'l1_ratio': 0.675, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'newton-cg'}",0.5985585891567412,0.6027281826438902,0.5951325676544659,0.6270710093280284,0.6023508373705259,0.6051682372307303,0.011296239599186684,16
102,0.07454957962036132,0.008218140775916344,0.0033826351165771483,0.000813934370988774,3.8,0.675,5.0,l2,sag,"{'C': 3.8, 'l1_ratio': 0.675, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'sag'}",0.591788949869676,0.5989805659119972,0.5989203979207283,0.6319591933983895,0.568998204079123,0.5981294622359827,0.020172421600364865,241
103,0.031410598754882814,0.0040369171851571215,0.00486302375793457,0.0017413338444291935,3.8,0.675,5.0,l2,lbfgs,"{'C': 3.8, 'l1_ratio': 0.675, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'lbfgs'}",0.593463991745723,0.6010145453329114,0.5833450755644598,0.6242938649190811,0.5756118556397296,0.595545866640381,0.016774457679481967,271
104,5.309026050567627,2.7117028735735063,0.0031777381896972655,0.00030026593737212125,3.8,0.675,30.0,l1,liblinear,"{'C': 3.8, 'l1_ratio': 0.675, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'liblinear'}",0.5946462985691386,0.6013850615082581,0.591697004321995,0.61218741113266,0.5987449049391668,0.5997321360942437,0.007060732964637754,126
105,0.004420661926269531,0.002502116006427088,0.0,0.0,3.8,0.675,30.0,l1,newton-cg,"{'C': 3.8, 'l1_ratio': 0.675, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'newton-cg'}",,,,,,,,480
106,0.0062275886535644535,0.00373003151994372,0.0,0.0,3.8,0.675,30.0,l1,sag,"{'C': 3.8, 'l1_ratio': 0.675, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'sag'}",,,,,,,,317
107,0.005360841751098633,0.0012535662643297979,0.0,0.0,3.8,0.675,30.0,l1,lbfgs,"{'C': 3.8, 'l1_ratio': 0.675, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'lbfgs'}",,,,,,,,319
108,0.33359851837158205,0.022511697201610496,0.0026409149169921873,0.0002307106211433353,3.8,0.675,30.0,l2,liblinear,"{'C': 3.8, 'l1_ratio': 0.675, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'liblinear'}",0.5943233834302079,0.6013040110949011,0.5914677105723632,0.6102262450394411,0.5984169764480732,0.5991476653169974,0.006483425986412246,161
109,0.5023510456085205,0.09915292366181713,0.0035907745361328123,0.0005404211880808927,3.8,0.675,30.0,l2,newton-cg,"{'C': 3.8, 'l1_ratio': 0.675, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'newton-cg'}",0.5943195238867146,0.6013065841238965,0.59144721504167,0.6102339308634511,0.5984208193600782,0.599145614655162,0.006491569645530931,166
110,0.33202133178710935,0.020287915823153653,0.003087472915649414,0.0003327982251085704,3.8,0.675,30.0,l2,sag,"{'C': 3.8, 'l1_ratio': 0.675, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'sag'}",0.5965065985328588,0.6026098233100989,0.5939732891996239,0.6307204947621109,0.586129905797417,0.6019880223204218,0.015308190111681145,81
111,0.0883491039276123,0.008144813550833591,0.0026207447052001955,0.00040577731022039176,3.8,0.675,30.0,l2,lbfgs,"{'C': 3.8, 'l1_ratio': 0.675, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'lbfgs'}",0.595436218470746,0.6006414561285691,0.5913050272974849,0.6181785109484562,0.6013465563665524,0.6013815538423617,0.009160460003338745,96
112,0.060646867752075194,0.0039013305948135384,0.003551149368286133,0.0007707264681166367,3.8,0.75,5.0,l1,liblinear,"{'C': 3.8, 'l1_ratio': 0.75, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'liblinear'}",0.598501982518841,0.599389677522276,0.5965198588882712,0.6307486761168143,0.594495925232304,0.6039312240557013,0.013514667892055125,51
113,0.009497976303100586,0.0012170663373965176,0.0,0.0,3.8,0.75,5.0,l1,newton-cg,"{'C': 3.8, 'l1_ratio': 0.75, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'newton-cg'}",,,,,,,,331
114,0.008749818801879883,0.0021163218189129405,0.0,0.0,3.8,0.75,5.0,l1,sag,"{'C': 3.8, 'l1_ratio': 0.75, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'sag'}",,,,,,,,363
115,0.00687718391418457,0.0019631318221255026,0.0,0.0,3.8,0.75,5.0,l1,lbfgs,"{'C': 3.8, 'l1_ratio': 0.75, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'lbfgs'}",,,,,,,,341
116,0.18053040504455567,0.016610627419810595,0.003382253646850586,0.00029003533031208927,3.8,0.75,5.0,l2,liblinear,"{'C': 3.8, 'l1_ratio': 0.75, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'liblinear'}",0.5934781434051981,0.6012293932540326,0.5916252699645683,0.6101788491247128,0.5987218474671367,0.5990467006431297,0.006555621548937478,176
117,0.0775644302368164,0.0056116074401644294,0.0035981178283691407,0.000749768558142807,3.8,0.75,5.0,l2,newton-cg,"{'C': 3.8, 'l1_ratio': 0.75, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'newton-cg'}",0.5985585891567412,0.6027281826438902,0.5951325676544659,0.6270710093280284,0.6023508373705259,0.6051682372307303,0.011296239599186684,16
118,0.09458456039428711,0.01028968909962713,0.004687452316284179,0.0009961106504395604,3.8,0.75,5.0,l2,sag,"{'C': 3.8, 'l1_ratio': 0.75, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'sag'}",0.591788949869676,0.5989805659119972,0.5989203979207283,0.6319591933983895,0.568998204079123,0.5981294622359827,0.020172421600364865,241
119,0.04081392288208008,0.00649277518111441,0.004349565505981446,0.0017569494889264742,3.8,0.75,5.0,l2,lbfgs,"{'C': 3.8, 'l1_ratio': 0.75, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'lbfgs'}",0.593463991745723,0.6010145453329114,0.5833450755644598,0.6242938649190811,0.5756118556397296,0.595545866640381,0.016774457679481967,271
120,5.112897348403931,2.421987166223213,0.0034503936767578125,0.0009053758116383767,3.8,0.75,30.0,l1,liblinear,"{'C': 3.8, 'l1_ratio': 0.75, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'liblinear'}",0.5946462985691386,0.6013850615082581,0.591697004321995,0.61218741113266,0.5987449049391668,0.5997321360942437,0.007060732964637754,126
121,0.00572514533996582,0.002948436454720916,0.0,0.0,3.8,0.75,30.0,l1,newton-cg,"{'C': 3.8, 'l1_ratio': 0.75, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'newton-cg'}",,,,,,,,347
122,0.004895639419555664,0.0019366781326744494,0.0,0.0,3.8,0.75,30.0,l1,sag,"{'C': 3.8, 'l1_ratio': 0.75, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'sag'}",,,,,,,,343
123,0.008405399322509766,0.0018678970150856635,0.0,0.0,3.8,0.75,30.0,l1,lbfgs,"{'C': 3.8, 'l1_ratio': 0.75, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'lbfgs'}",,,,,,,,342
124,0.3326584815979004,0.021356971159741757,0.003070068359375,0.00047318906983942537,3.8,0.75,30.0,l2,liblinear,"{'C': 3.8, 'l1_ratio': 0.75, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'liblinear'}",0.5943233834302079,0.6013040110949011,0.5914677105723632,0.6102262450394411,0.5984169764480732,0.5991476653169974,0.006483425986412246,161
125,0.5739130020141602,0.1331188915985387,0.003084230422973633,0.00039323735573574615,3.8,0.75,30.0,l2,newton-cg,"{'C': 3.8, 'l1_ratio': 0.75, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'newton-cg'}",0.5943195238867146,0.6013065841238965,0.59144721504167,0.6102339308634511,0.5984208193600782,0.599145614655162,0.006491569645530931,166
126,0.32285256385803224,0.020918615867624807,0.00336308479309082,0.0009116145479225409,3.8,0.75,30.0,l2,sag,"{'C': 3.8, 'l1_ratio': 0.75, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'sag'}",0.5965065985328588,0.6026098233100989,0.5939732891996239,0.6307204947621109,0.586129905797417,0.6019880223204218,0.015308190111681145,81
127,0.09837279319763184,0.006646515825512686,0.0031289577484130858,0.00047419875249529096,3.8,0.75,30.0,l2,lbfgs,"{'C': 3.8, 'l1_ratio': 0.75, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'lbfgs'}",0.595436218470746,0.6006414561285691,0.5913050272974849,0.6181785109484562,0.6013465563665524,0.6013815538423617,0.009160460003338745,96
128,0.07365365028381347,0.0051357001098712345,0.00394287109375,0.0009156820618511391,3.8,0.825,5.0,l1,liblinear,"{'C': 3.8, 'l1_ratio': 0.825, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'liblinear'}",0.598501982518841,0.599389677522276,0.5965198588882712,0.6307486761168143,0.594495925232304,0.6039312240557013,0.013514667892055125,51
129,0.00888681411743164,0.0014205288827620658,0.0,0.0,3.8,0.825,5.0,l1,newton-cg,"{'C': 3.8, 'l1_ratio': 0.825, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'newton-cg'}",,,,,,,,351
130,0.007895851135253906,0.0015000725463655113,0.0,0.0,3.8,0.825,5.0,l1,sag,"{'C': 3.8, 'l1_ratio': 0.825, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'sag'}",,,,,,,,373
131,0.007075834274291992,0.0031089346186375768,0.0,0.0,3.8,0.825,5.0,l1,lbfgs,"{'C': 3.8, 'l1_ratio': 0.825, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'lbfgs'}",,,,,,,,365
132,0.209869384765625,0.02676437072188558,0.005510997772216797,0.001387992302553437,3.8,0.825,5.0,l2,liblinear,"{'C': 3.8, 'l1_ratio': 0.825, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'liblinear'}",0.5934781434051981,0.6012293932540326,0.5916252699645683,0.6101788491247128,0.5987218474671367,0.5990467006431297,0.006555621548937478,176
133,0.08474969863891602,0.006977467214380009,0.003713703155517578,0.00023823008715670942,3.8,0.825,5.0,l2,newton-cg,"{'C': 3.8, 'l1_ratio': 0.825, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'newton-cg'}",0.5985585891567412,0.6027281826438902,0.5951325676544659,0.6270710093280284,0.6023508373705259,0.6051682372307303,0.011296239599186684,16
